#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
799,91147.3769,,,,,,neutral4,1,0.0082886768504977226,0.00042657952872104943,0.0016598989022895694,0.013229706324636936,98.35711669921875,0.015052649192512035,0.061270814388990402,99.582847595214844,99.838325500488281,0.076579637825489044,0.0061623859219253063,0
800,91181.2268,,,,,,neutral4,1,,,,,,,,,,,,
801,91214.784,,,,,,neutral4,1,0.0076514412648975849,0.00035295842099003494,0.0015103762270882726,0.011094308458268642,98.044380187988281,0.01273792888969183,0.058566499501466751,99.736961364746094,99.82421875,0.064036540687084198,0.0069816955365240574,0
802,91247.1803,,,,,,neutral4,1,,,,,,,,,,,,
803,91281.7178,,,,,,neutral4,1,0.0071583474054932594,0.00030273871379904449,0.0014070416800677776,0.0099211558699607849,98.831535339355469,0.012532580643892288,0.058114707469940186,99.812431335449219,99.828781127929688,0.06755337119102478,0.0065736197866499424,0
804,91314.6325,,,,,,neutral4,1,,,,,,,,,,,,
805,91347.0729,,,,,,neutral4,1,0.0068377214483916759,0.00027185669750906527,0.0013339475262910128,0.0085699222981929779,99.06317138671875,0.012080227956175804,0.057135544717311859,99.854087829589844,99.838226318359375,0.063213258981704712,0.0065597621724009514,0
806,91380.7414,,,,,,neutral4,1,,,,,,,,,,,,
807,91415.022,,,,,,neutral4,1,0.006846326868981123,0.00027233883156441152,0.0013345086481422186,0.0080272415652871132,98.805923461914063,0.011580544523894787,0.056945834308862686,99.854156494140625,99.830406188964844,0.084869153797626495,0.0061098686419427395,0
808,91448.0317,,,,,,neutral4,1,,,,,,,,,,,,
809,91481.0733,,,,,,neutral4,1,0.0069093368947505951,0.00027746823616325855,0.0013456769520416856,0.0075546735897660255,98.73199462890625,0.011598490178585052,0.05646093562245369,99.849830627441406,99.803733825683594,0.12062139064073563,0.0068606138229370117,0
810,91514.7647,,,,,,neutral4,1,,,,,,,,,,,,
811,91548.2001,,,,,,neutral4,1,0.0070029729977250099,0.00028613622998818755,0.0013594088377431035,0.0075185447931289673,98.18170166015625,0.011131205596029758,0.056692246347665787,99.8387451171875,99.85784912109375,0.052220121026039124,0.0077420184388756752,0
812,91581.5978,,,,,,neutral4,1,,,,,,,,,,,,
813,91614.7066,,,,,,neutral4,1,,,,,,,,,,,,
814,91647.9201,,,,,,neutral4,1,,,,,,,,,,,,
815,91682.6736,,,,,,neutral4,1,0.007363535463809967,0.0003189797280356288,0.0014227600768208504,0.0077220071107149124,96.683258056640625,0.010789111256599426,0.056539207696914673,99.797279357910156,99.866683959960938,0.09428463876247406,0.0089977849274873734,0
816,91714.9536,,,,,,neutral4,1,,,,,,,,,,,,
817,91748.3324,,,,,,neutral4,1,0.0078338244929909706,0.0003661893424578011,0.0015124502824619412,0.0081851845607161522,95.414505004882813,0.011210714466869831,0.056569609791040421,99.727508544921875,97.6490478515625,0.13074344396591187,0.0091761695221066475,0
818,91781.2003,,,,,,neutral4,1,,,,,,,,,,,,
819,91815.0363,,,,,,neutral4,1,0.008373619057238102,0.00042532797669991851,0.0016151005402207375,0.0087912064045667648,93.590263366699219,0.011712768115103245,0.05656912550330162,99.624755859375,94.568336486816406,0.11170811206102371,0.0086621493101119995,0
820,91848.0252,,,,,,neutral4,1,,,,,,,,,,,,
821,91881.2823,,,,,,neutral4,1,0.0094104325398802757,0.00055682135280221701,0.0018354408675804734,0.0099616730585694313,87.439109802246094,0.012400842271745205,0.056486047804355621,99.3349609375,88.1707763671875,0.045269008725881577,0.010288350284099579,0
822,91915.0755,,,,,,neutral4,1,,,,,,,,,,,,
823,91948.4664,,,,,,neutral4,1,0.011232779361307621,0.00083412259118631482,0.002221378730610013,0.011965812183916569,71.458480834960938,0.01373275276273489,0.056557025760412216,98.431243896484375,79.223526000976563,0.064739413559436798,0.010769005864858627,3.5415141582489014
824,91982.9992,,,,,,neutral4,1,,,,,,,,,,,,
825,92015.5723,,,,,,neutral4,1,0.013811797834932804,0.0013158316724002361,0.0027034478262066841,0.014735151082277298,51.038639068603516,0.016277454793453217,0.056579779833555222,95.940605163574219,71.350990295410156,0.12133966386318207,0.012587336823344231,23.961360931396484
826,92047.7289,,,,,,neutral4,1,,,,,,,,,,,,
827,92082.3054,,,,,,neutral4,1,0.01692628487944603,0.002061500446870923,0.003291107015684247,0.018091833218932152,33.355918884277344,0.019662646576762199,0.056388601660728455,90.08099365234375,64.545539855957031,0.15783004462718964,0.01076783612370491,41.644081115722656
828,92114.5349,,,,,,neutral4,1,,,,,,,,,,,,
829,92148.6804,,,,,,neutral4,1,0.020513789728283882,0.0031375810503959656,0.0039655901491641998,0.022161491215229034,20.758735656738281,0.023618917912244797,0.056715734302997589,78.624259948730469,58.409225463867188,0.35935941338539124,0.0087468717247247696,58.482524871826172
830,92181.6727,,,,,,neutral4,1,,,,,,,,,,,,
831,92214.7538,,,,,,neutral4,1,0.021993346512317657,0.0037027536891400814,0.0042779161594808102,0.023803891614079475,17.487360000610352,0.02558048814535141,0.057046279311180115,71.911979675292969,56.363922119140625,0.13314156234264374,0.0094657652080059052,65.025276184082031
832,92247.7789,,,,,,neutral4,1,,,,,,,,,,,,
833,92282.0708,,,,,,neutral4,1,0.024768564850091934,0.0049199135974049568,0.0049506369978189468,0.026742953807115555,12.115677833557129,0.028831303119659424,0.057545498013496399,57.937282562255859,52.168201446533203,0.068757727742195129,0.010065015405416489,75.768646240234375
834,92315.4951,,,,,,neutral4,1,,,,,,,,,,,,
835,92348.8244,,,,,,neutral4,1,0.027579613029956818,0.0064578410238027573,0.0058198673650622368,0.029852716252207756,7.1652517318725586,0.031143808737397194,0.05800190195441246,43.250804901123047,46.673023223876953,0.057934142649173737,0.0090316459536552429,85.66949462890625
836,92382.1078,,,,,,neutral4,1,,,,,,,,,,,,
837,92415.5192,,,,,,neutral4,1,,,,,,,,,,,,
838,92448.5361,,,,,,neutral4,1,,,,,,,,,,,,
839,92482.1157,,,,,,neutral4,1,0.029997218400239944,0.0076341535896062851,0.006059862207621336,0.032440241426229477,10.200875282287598,0.037971250712871552,0.058345451951026917,34.510204315185547,49.315361022949219,0.12660799920558929,0.0074380473233759403,79.598251342773438
840,92515.5621,,,,,,neutral4,1,,,,,,,,,,,,
841,92548.8948,,,,,,neutral4,1,0.027504825964570045,0.0062733646482229233,0.0055065746419131756,0.029016586020588875,13.642345428466797,0.035040199756622314,0.056950852274894714,45.218994140625,52.435096740722656,0.076637163758277893,0.0071409964002668858,72.715301513671875
842,92581.5312,,,,,,neutral4,1,,,,,,,,,,,,
843,92615.1135,,,,,,neutral4,1,0.026647839695215225,0.0057753561995923519,0.0052121379412710667,0.028093593195080757,11.955965042114258,0.03235255554318428,0.056549180299043655,49.834434509277344,51.706245422363281,0.063177481293678284,0.0069794589653611183,76.088066101074219
844,92650.4747,,,,,,neutral4,1,,,,,,,,,,,,
845,92682.0118,,,,,,neutral4,1,0.024402961134910583,0.0047110253944993019,0.0047106882557272911,0.025705765932798386,13.397024154663086,0.028747914358973503,0.056295622140169144,60.708911895751953,53.373767852783203,0.050238531082868576,0.0072522801347076893,73.205947875976563
846,92715.6268,,,,,,neutral4,1,,,,,,,,,,,,
847,92748.7291,,,,,,neutral4,1,0.023426825180649757,0.004318400751799345,0.0045652748085558414,0.024826228618621826,15.8094482421875,0.027932915836572647,0.056655570864677429,64.87750244140625,55.036087036132813,0.039440732449293137,0.0092378472909331322,68.381103515625
848,92781.6903,,,,,,neutral4,1,,,,,,,,,,,,
849,92815.6127,,,,,,neutral4,1,0.02023465558886528,0.0031212596222758293,0.0039683026261627674,0.02151557058095932,25.834297180175781,0.024728497490286827,0.05677470937371254,78.694572448730469,60.589298248291016,0.04060647264122963,0.0084924669936299324,49.165699005126953
850,92848.1715,,,,,,neutral4,1,,,,,,,,,,,,
851,92882.7181,,,,,,neutral4,1,0.018458960577845573,0.0025443003978580236,0.0036312080919742584,0.019741453230381012,34.731681823730469,0.023056609556078911,0.057035353034734726,85.054336547851563,64.347328186035156,0.049348197877407074,0.0083096893504261971,40.268314361572266
852,92914.8209,,,,,,neutral4,1,,,,,,,,,,,,
853,92948.5783,,,,,,neutral4,1,0.017287528142333031,0.0021885761525481939,0.0033951145596802235,0.018517892807722092,37.555213928222656,0.02118469774723053,0.057058244943618774,88.707839965820313,65.708198547363281,0.079349428415298462,0.0077955508604645729,37.444782257080078
854,92982.4897,,,,,,neutral4,1,,,,,,,,,,,,
855,93015.3795,,,,,,neutral4,1,0.01843741163611412,0.0025112393777817488,0.0035822333302348852,0.019919756799936295,31.954324722290039,0.022420590743422508,0.05741032212972641,85.308441162109375,63.497379302978516,0.14670684933662415,0.0070087318308651447,43.045673370361328
856,93049.0302,,,,,,neutral4,1,,,,,,,,,,,,
857,93082.388,,,,,,neutral4,1,0.01985541544854641,0.002976119052618742,0.0038822628557682037,0.021394222974777222,22.752481460571289,0.023238377645611763,0.057215411216020584,80.223777770996094,59.470695495605469,0.08904363214969635,0.0076043284498155117,54.495037078857422
858,93114.9588,,,,,,neutral4,1,,,,,,,,,,,,
859,93149.0043,,,,,,neutral4,1,0.022123195230960846,0.0038183203432708979,0.0044031324796378613,0.023762304335832596,13.49815559387207,0.024647381156682968,0.057152107357978821,70.497123718261719,53.842048645019531,0.089667282998561859,0.0068146451376378536,73.003692626953125
860,93182.6841,,,,,,neutral4,1,,,,,,,,,,,,
861,93216.1345,,,,,,neutral4,1,,,,,,,,,,,,
862,93249.1082,,,,,,neutral4,1,,,,,,,,,,,,
863,93282.3028,,,,,,neutral4,1,0.022981852293014526,0.004063876811414957,0.004470557440072298,0.024681197479367256,13.547125816345215,0.025869635865092278,0.057074375450611115,67.775764465332031,53.724323272705078,0.35782703757286072,0.0053976690396666527,72.905746459960938
864,93317.2038,,,,,,neutral4,1,,,,,,,,,,,,
865,93348.8218,,,,,,neutral4,1,0.023203639313578606,0.0041533908806741238,0.0045122494921088219,0.02474040724337101,13.241055488586426,0.026132559403777122,0.056945778429508209,66.895500183105469,53.495468139648438,0.1790778785943985,0.0045164083130657673,73.51788330078125
866,93382.2339,,,,,,neutral4,1,,,,,,,,,,,,
867,93415.9464,,,,,,neutral4,1,0.025154773145914078,0.0050102616660296917,0.0049402806907892227,0.026590965688228607,11.137166976928711,0.028735393658280373,0.056542929261922836,57.710666656494141,51.411342620849609,0.12165246903896332,0.0041326801292598248,77.725662231445313
868,93448.5148,,,,,,neutral4,1,,,,,,,,,,,,
869,93482.4242,,,,,,neutral4,1,0.026971127837896347,0.0058764447458088398,0.0052756462246179581,0.028378568589687347,8.5932464599609375,0.030613826587796211,0.056171294301748276,49.334602355957031,48.823635101318359,0.15087343752384186,0.0034256370272487402,82.813507080078125
870,93515.8589,,,,,,neutral4,1,,,,,,,,,,,,
871,93549.5189,,,,,,neutral4,1,0.028578242287039757,0.0066260779276490211,0.0055017555132508278,0.030150558799505234,6.2273902893066406,0.031464274972677231,0.056299671530723572,42.933483123779297,45.960945129394531,0.13552674651145935,0.0031776146497577429,87.545211791992188
872,93582.6043,,,,,,neutral4,1,,,,,,,,,,,,
873,93616.1601,,,,,,neutral4,1,0.029882529750466347,0.0072822249494493008,0.0057347002439200878,0.03132745623588562,5.3355240821838379,0.032679319381713867,0.056361336261034012,38.130237579345703,44.449199676513672,0.14374847710132599,0.0032611142378300428,89.328956604003906
874,93649.5222,,,,,,neutral4,1,,,,,,,,,,,,
875,93682.377,,,,,,neutral4,1,0.031936310231685638,0.008629978634417057,0.0063935075886547565,0.03297865018248558,4.5963840484619141,0.035506587475538254,0.056410051882266998,30.059476852416992,42.466094970703125,0.12525521218776703,0.0031857341527938843,90.807228088378906
876,93716.2352,,,,,,neutral4,1,,,,,,,,,,,,
877,93748.7563,,,,,,neutral4,1,0.03435492143034935,0.017181498929858208,0.018612898886203766,0.034216441214084625,2.1877412796020508,0.03984428197145462,0.055885244160890579,9.3141870498657227,27.803440093994141,0.8824237585067749,0.0046556591987609863,95.62451171875
878,93782.07,,,,,,neutral4,1,,,,,,,,,,,,
879,93816.1993,,,,,,neutral4,1,0.025705983862280846,0.036715716123580933,0.3352266252040863,0.021400667726993561,1.3263523578643799,0.029658503830432892,0.055579084903001785,12.175834655761719,0,5.4981365203857422,0.0078761447221040726,97.347297668457031
880,93849.5098,,,,,,neutral4,1,,,,,,,,,,,,
881,93883.4832,,,,,,neutral4,1,0.31589078903198242,0.13005527853965759,0.47635295987129211,0.056204874068498611,1.0176033973693848,0.14499041438102722,0.055448338389396667,14.12993335723877,-2.7215576171875,16.51475715637207,0.016332337632775307,97.964797973632813
882,93916.0723,,,,,,neutral4,1,,,,,,,,,,,,
883,93949.1365,,,,,,neutral4,1,,,,,,,,,,,,
884,93983.0436,,,,,,neutral4,1,,,,,,,,,,,,
885,94015.922,,,,,,neutral4,1,33.210315704345703,0.96257853507995605,0.1351822167634964,0.56491464376449585,0.40055975317955017,4.0473146438598633,0.055720098316669464,49.110198974609375,-31.980094909667969,9.3050003051757813,0.15069611370563507,41.789684295654297
886,94049.2606,,,,,,neutral4,1,,,,,,,,,,,,
887,94082.8799,,,,,,neutral4,1,39.500572204589844,1.4303202629089355,0.20889849960803986,0.67608916759490967,0.26074957847595215,5.3221931457519531,0.056171108037233353,62.491226196289063,-43.124897003173828,6.1889538764953613,0.31520488858222961,35.499427795410156
888,94116.286,,,,,,neutral4,1,,,,,,,,,,,,
889,94149.2699,,,,,,neutral4,1,35.294815063476563,1.6937590837478638,0.53873592615127563,0.55583322048187256,0.19701144099235535,4.405820369720459,0.056398898363113403,64.21502685546875,-54.293685913085938,4.1254773139953613,0.34739413857460022,39.705184936523438
890,94182.9858,,,,,,neutral4,1,,,,,,,,,,,,
891,94216.3576,,,,,,neutral4,1,35.908149719238281,1.846190333366394,0.53993558883666992,0.59212172031402588,0.19720850884914398,4.7653837203979492,0.056913740932941437,64.769203186035156,-54.240554809570313,2.9712183475494385,0.45260101556777954,39.091846466064453
892,94249.275,,,,,,neutral4,1,,,,,,,,,,,,
893,94283.0677,,,,,,neutral4,1,40.69525146484375,1.9520273208618164,0.31390303373336792,0.73648107051849365,0.17778879404067993,5.8360567092895508,0.057393655180931091,64.953323364257813,-50.047080993652344,2.2146077156066895,0.49598956108093262,34.304744720458984
894,94316.1705,,,,,,neutral4,1,,,,,,,,,,,,
895,94349.5617,,,,,,neutral4,1,38.297683715820313,1.9757184982299805,0.4760221540927887,0.64838236570358276,0.15874305367469788,5.0812387466430664,0.057769186794757843,65.157737731933594,-54.749225616455078,2.0491211414337158,0.51520234346389771,36.702316284179688
896,94383.5137,,,,,,neutral4,1,,,,,,,,,,,,
897,94416.5027,,,,,,neutral4,1,36.779590606689453,1.9808799028396606,0.57857948541641235,0.60852169990539551,0.146368607878685,4.7242894172668457,0.057906702160835266,65.084854125976563,-57.231136322021484,2.0093741416931152,0.54832416772842407,38.220409393310547
898,94449.4076,,,,,,neutral4,1,,,,,,,,,,,,
899,94483.9025,,,,,,neutral4,1,34.964736938476563,2.0004668235778809,0.70329195261001587,0.56926554441452026,0.14431151747703552,4.4452228546142578,0.05780758336186409,64.802688598632813,-59.179946899414063,1.8771497011184692,0.52546167373657227,40.035263061523438
900,94516.5808,,,,,,neutral4,1,,,,,,,,,,,,
901,94550.7713,,,,,,neutral4,1,33.902629852294922,2.0065226554870605,0.72587084770202637,0.56092965602874756,0.12969790399074554,4.3127641677856445,0.05739874392747879,64.739112854003906,-60.313343048095703,1.8393648862838745,0.47864550352096558,41.097366333007813
902,94583.294,,,,,,neutral4,1,,,,,,,,,,,,
903,94616.6492,,,,,,neutral4,1,36.863273620605469,2.0165078639984131,0.44227731227874756,0.66063582897186279,0.10264946520328522,4.8684077262878418,0.057302240282297134,64.59869384765625,-57.653408050537109,1.7739964723587036,0.48106291890144348,38.136722564697266
904,94649.8679,,,,,,neutral4,1,,,,,,,,,,,,
905,94683.365,,,,,,neutral4,1,37.299365997314453,2.0006186962127686,0.31225943565368652,0.73615068197250366,0.124947190284729,5.5731253623962402,0.057078640908002853,64.504661560058594,-52.865947723388672,1.8832578659057617,0.42276152968406677,37.700634002685547
906,94716.1686,,,,,,neutral4,1,,,,,,,,,,,,
907,94751.2626,,,,,,neutral4,1,,,,,,,,,,,,
908,94784.482,,,,,,neutral4,1,,,,,,,,,,,,
909,94817.0103,,,,,,neutral4,1,33.957977294921875,1.9873201847076416,0.16674163937568665,0.8971131443977356,0.25044158101081848,7.5387282371520996,0.056875754147768021,64.22357177734375,-41.497116088867188,1.975406289100647,0.38755050301551819,41.042026519775391
910,94849.6573,,,,,,neutral4,1,,,,,,,,,,,,
911,94884.2534,,,,,,neutral4,1,36.176662445068359,1.9775550365447998,0.18035553395748138,0.871246337890625,0.32779034972190857,7.6529579162597656,0.056900370866060257,64.231185913085938,-40.029529571533203,2.0426456928253174,0.41795897483825684,38.823337554931641
912,94917.8752,,,,,,neutral4,1,,,,,,,,,,,,
913,94950.2725,,,,,,neutral4,1,36.870964050292969,1.97296142578125,0.19846351444721222,0.83825820684432983,0.35195547342300415,7.4723706245422363,0.056608527898788452,64.035614013671875,-40.336906433105469,2.074162483215332,0.37253543734550476,38.129032135009766
914,94984.3488,,,,,,neutral4,1,,,,,,,,,,,,
915,95018.2239,,,,,,neutral4,1,37.052265167236328,1.9071210622787476,0.19154350459575653,0.83143746852874756,0.30262488126754761,7.1787118911743164,0.05660146102309227,64.002471923828125,-41.287128448486328,2.5357584953308105,0.33604121208190918,37.947734832763672
916,95049.6701,,,,,,neutral4,1,,,,,,,,,,,,
917,95084.091,,,,,,neutral4,1,39.450080871582031,1.8318809270858765,0.11498695611953735,0.9585728645324707,0.20075333118438721,7.5913548469543457,0.056320872157812119,63.915859222412109,-39.957328796386719,3.0820903778076172,0.26019248366355896,35.549919128417969
918,95117.5508,,,,,,neutral4,1,,,,,,,,,,,,
919,95151.3031,,,,,,neutral4,1,32.801033020019531,1.6408387422561646,0.036739330738782883,1.302517294883728,0.13170686364173889,9.1682291030883789,0.05595242977142334,63.7791748046875,-32.978599548339844,4.5735359191894531,0.1802675724029541,42.198966979980469
920,95184.8108,,,,,,neutral4,1,,,,,,,,,,,,
921,95218.1262,,,,,,neutral4,1,7.708831787109375,1.4014362096786499,0.021576173603534698,1.4105143547058105,0.11146155744791031,9.225367546081543,0.055732175707817078,63.6395263671875,-29.530685424804688,6.6844620704650879,0.13187041878700256,81.549263000488281
922,95250.5662,,,,,,neutral4,1,,,,,,,,,,,,
923,95284.2587,,,,,,neutral4,1,3.7208642959594727,1.1448233127593994,0.018329087644815445,1.3103278875350952,0.13706472516059875,8.3915224075317383,0.055667437613010406,62.094951629638672,-26.085395812988281,9.1474332809448242,0.084336772561073303,83.216964721679688
924,95318.1707,,,,,,neutral4,1,,,,,,,,,,,,
925,95351.663,,,,,,neutral4,1,2.9343125820159912,0.93924438953399658,0.017216267064213753,1.1558965444564819,0.15341690182685852,6.9233341217041016,0.056012563407421112,55.600502014160156,-22.82537841796875,10.658798217773438,0.056336171925067902,86.153335571289063
926,95385.2426,,,,,,neutral4,1,,,,,,,,,,,,
927,95408.6799,1,EndMedia,TestImage,15000,StimuliDisplay,neutral4,,,,,,,,,,,,,
928,95408.6799,1,EndSlide,TestImage,15000,StimuliDisplay,neutral4,,,,,,,,,,,,,
929,104386.5106,1,StartSlide,TestImage,10000,StimuliDisplay,sadness4,,,,,,,,,,,,,
930,104390.5037,,,,,,sadness4,1,,,,,,,,,,,,
931,104424.5166,,,,,,sadness4,1,0.037342283874750137,0.011593647301197052,0.0070657595060765743,0.039073832333087921,1.91883385181427,0.037657089531421661,0.05823686346411705,18.293722152709961,35.165313720703125,0.060001980513334274,0.0013345786137506366,96.162338256835938
932,104457.4285,,,,,,sadness4,1,,,,,,,,,,,,
933,104489.8577,1,StartMedia,TestImage,10000,StimuliDisplay,sadness4,,,,,,,,,,,,,
934,104490.8537,,,,,,sadness4,1,0.041473023593425751,0.014756848104298115,0.0078724734485149384,0.043847277760505676,1.3266974687576294,0.041814941912889481,0.05832676962018013,11.727757453918457,31.635438919067383,0.058666419237852097,0.0010875423904508352,97.346611022949219
935,104524.7625,,,,,,sadness4,1,,,,,,,,,,,,
936,104557.3169,,,,,,sadness4,1,,,,,,,,,,,,
937,104590.7726,,,,,,sadness4,1,0.040109258145093918,0.013988050632178783,0.0076900273561477661,0.042056217789649963,1.5630549192428589,0.041437476873397827,0.0573752261698246,13.043769836425781,33.0341796875,0.096093088388442993,0.0012579335598275065,96.873893737792969
938,104624.3151,,,,,,sadness4,1,,,,,,,,,,,,
